"x"
"3716",11268.3057577524
"3717",8329.17551607982
"3718",16088.4495463849
"3719",41549.5119581632
"3720",46378.1728825327
"3721",31565.8525647172
"3722",17298.0762781756
"3723",30064.1000484394
"3724",75801.7128115007
"3725",12022.3988521336
"3726",263863.062423935
"3727",16814.0630658178
"3728",30823.3398959534
"3729",57464.3232394532
"3730",20469.2508441461
"3731",50359.7841187788
"3732",13107.7042699183
"3733",13932.4536607063
"3734",145717.077650427
"3735",19274.6246675083
"3736",21844.695247824
"3737",151015.07341891
"3738",95131.8336428173
"3739",27995.2619291569
"3740",11458.8416590196
"3741",15414.4608836725
"3742",12614.7161927946
"3743",38324.2300803319
"3744",7111.47453367127
"3745",15411.8222538997
"3746",60838.9802142781
"3747",16316.9662501112
"3748",53427.9615913806
"3749",30107.6992965101
"3750",178210.329903398
"3751",26988.0365079029
"3752",25884.3436079375
"3753",32245.15611709
"3754",39741.4560295972
"3755",56453.3641242209
"3756",23249.0085739217
"3757",14341.4714353108
"3758",38028.3844193545
"3759",25003.3559883644
"3760",28021.7035788582
"3761",15786.7518962942
"3762",20930.1369215466
"3763",11738.0793736457
"3764",22927.0181893974
"3765",21002.3687277805
"3766",9705.53488527193
"3767",11868.8215420807
"3768",18960.8966547979
"3769",207630.451589219
"3770",15197.4770583153
"3771",57456.2143021158
"3772",9585.07231787364
"3773",46376.7549550404
"3774",9928.47683283435
"3775",513396.121382014
"3776",15399.1031570588
"3777",8987.16631263165
"3778",19400.2766161716
"3779",21785.8485551945
"3780",5757.71615458648
"3781",77906.4926349012
"3782",40616.787175735
"3783",15803.4101428143
"3784",38088.4247584304
"3785",61998.7148703245
"3786",22384.5029523233
"3787",21931.5366611148
"3788",31000.4181706141
"3789",36268.1545504878
"3790",21352.1615876374
"3791",8566.10772524764
"3792",1140400.07521656
"3793",29921.4735222967
"3794",121752.837773493
"3795",25232.2378860737
"3796",30339.6079138344
"3797",32553.6653164409
"3798",53057.2731491773
"3799",82590.2396412756
"3800",17092.446610526
"3801",34029.5331011628
"3802",12653.9024462585
"3803",18120.5422675834
"3804",203159.236585275
"3805",7361.1246206845
"3806",57849.7905903931
"3807",22250.4192229379
"3808",37800.4823128851
"3809",37541.3941903521
"3810",43849.6023445069
"3811",32543.6181131049
"3812",56821.2801243488
"3813",32591.8586698752
"3814",20010.9666221934
"3815",38014.1420419053
"3816",21765.6120274816
"3817",21994.6848606323
"3818",19309.1076429934
"3819",13755.5336809559
"3820",57562.5679850073
"3821",14598.86599957
"3822",25269.6054559278
"3823",108908.28236535
"3824",136758.925859022
"3825",16471.6154984783
"3826",22790.5717128977
"3827",23605.714583999
"3828",72860.0601081813
"3829",94747.2614737749
"3830",22537.978725272
"3831",23953.030261736
"3832",176339.779156702
"3833",90872.6031439323
"3834",22279.6430149333
"3835",23178.2738117087
"3836",69380.72592659
"3837",23484.8568816604
"3838",38363.129769868
"3839",3282.28256720922
"3840",11923.098777684
"3841",19006.568565643
"3842",54499.7370753224
"3843",20913.5749463612
"3844",461608.386939603
"3845",56850.3085041928
"3846",27552.6934977086
"3847",20492.1560895234
"3848",15406.9443735051
"3849",24339.3116659768
"3850",23589.3675501061
"3851",83171.3713034257
"3852",314918.928079321
"3853",65583.1259929619
"3854",41585.133888373
"3855",46330.2133634933
"3856",109948.397041096
"3857",26245.9273536146
"3858",47794.1531437771
"3859",11712.3648543794
"3860",46025.9631798515
"3861",34027.5010464166
"3862",16270.0332147264
"3863",17905.935214455
"3864",24668.6451060127
"3865",11901.7487075036
"3866",26932.2814337573
"3867",63847.4143517422
"3868",31648.9897528484
"3869",24448.1553093787
"3870",23762.8009337552
"3871",12809.0741349774
"3872",301684.939632693
"3873",8700.39149368889
"3874",10543.3652355522
"3875",214683.593450513
"3876",30934.9645020809
"3877",13181.4245740903
"3878",17276.1507589685
"3879",10549.2118144692
"3880",38928.7317859652
"3881",51650.8667985697
"3882",3194.05225762796
"3883",33573.6008193801
"3884",421046.613200829
"3885",15216.3897877449
"3886",45467.4529042498
"3887",97471.4365947834
"3888",16866.6087011998
"3889",46115.3704142874
"3890",56532.775672344
"3891",15021.3668199374
"3892",18507.4736125457
"3893",20532.516451894
"3894",23395.0519833834
"3895",37674.9108568904
"3896",6908.79612718885
"3897",44699.853336656
"3898",27043.2851529711
"3899",264802.160775287
"3900",68320.1203931331
"3901",8489.52921188346
"3902",12154.6574908189
"3903",19838.7931994612
"3904",34788.4250031587
"3905",84562.6701964136
"3906",72395.6045888268
"3907",5452.78931311433
"3908",67424.710689004
"3909",25122.3582258193
"3910",41949.3539418553
"3911",30467.4179749894
"3912",38900.6358100627
"3913",17730.7298458969
"3914",39498.5192236346
"3915",15980.6586873054
"3916",13722.2917987158
"3917",31962.6417136885
"3918",7908.56774851932
"3919",180886.094550673
"3920",12624.4172731188
"3921",58621.4177135265
"3922",25550.5059635224
"3923",54665.188562085
"3924",16567.9432827432
"3925",7410.71930781613
"3926",117877.877390611
"3927",20382.7617047243
"3928",53730.2726169838
"3929",109187.453468303
"3930",11749.0526723849
"3931",28347.5454379848
"3932",36041.4685359184
"3933",46214.6155559278
"3934",119854.336028473
"3935",7295.08449343645
"3936",1166336.82324096
"3937",18999.5147916471
"3938",7994.27252260313
"3939",8930.58253326417
"3940",21801.5395243681
"3941",25284.9526300614
"3942",81173.5435102752
"3943",92912.5152248214
"3944",21810.8405025197
"3945",56304.9623972335
"3946",8260.17532465647
"3947",45100.7360181878
"3948",37984.8218177055
"3949",116025.249719585
"3950",38119.3771762893
"3951",563826.955177193
"3952",5742.32928874727
"3953",16328.5748553032
"3954",4656.54464414431
"3955",13337.7894043525
"3956",17565.7795837231
"3957",24443.9668382873
"3958",19175.7037926892
"3959",425790.601672945
"3960",66853.9619856735
"3961",17617.4245267362
"3962",39756.3064812508
"3963",20089.3201732036
"3964",68570.1992135323
"3965",18111.8463168835
"3966",67729.849014703
"3967",13388.3419895839
"3968",14394.5361545597
"3969",8734.67953661838
"3970",100782.717146813
"3971",16744.022360056
"3972",70991.5321532346
"3973",7015.36332420222
"3974",6459.28355707902
"3975",2544.59011318235
"3976",40803.4789441062
"3977",49908.2337236991
"3978",8093.25949640779
"3979",8152.76637227391
"3980",9930.34333247914
"3981",423988.890092262
"3982",14197.4906955989
"3983",114595.209141259
"3984",12698.7605591939
"3985",25744.8802019976
"3986",2513.54549402517
"3987",1543906.02944304
"3988",42963.2026249878
"3989",18261.2889146695
"3990",27662.6515686963
"3991",8568.59911561412
"3992",27121.4514100265
"3993",20409.2036069901
"3994",493059.349809109
"3995",23191.6229582703
"3996",22010.6080495421
"3997",33486.0234562269
"3998",164856.616583403
"3999",40071.4843199406
"4000",3364.0285314511
"4001",15682.9546376011
"4002",9076.42656352187
"4003",60824.4460367699
"4004",117225.571977997
"4005",4727.76692396869
"4006",25019.3858142863
"4007",7889.40575855282
"4008",41411.1558242142
"4009",33167.0281510532
"4010",77560.945576034
"4011",31810.7296376115
"4012",10365.8365019207
"4013",105289.552739809
"4014",2455.38013937834
"4015",70089.8286073184
"4016",70340.6630867938
"4017",54148.5686940464
"4018",71357.2831033701
"4019",32816.3216238809
"4020",38238.646771004
"4021",62640.6597669443
"4022",5396.3118495283
"4023",55265.2805523081
"4024",52551.3388572864
"4025",27633.1080925574
"4026",2745.29611036519
"4027",28205.1644007234
"4028",6561.47648337274
"4029",27926.7926715009
"4030",72931.4930081417
"4031",15736.5059735303
"4032",22105.4422609471
"4033",15990.4753378996
"4034",784672.598867505
"4035",53845.9988486801
"4036",11593.189174514
"4037",373560.073989361
"4038",15508.6203112033
"4039",32360.0882137669
"4040",33462.1940518932
"4041",603282.635747898
"4042",374526.518721472
"4043",28320.5401326117
"4044",24239.5411819459
"4045",21176.2007445101
"4046",33324.5354527011
"4047",18460.4718234731
"4048",246232.752421982
"4049",16505.4785195466
"4050",8566.18486646016
"4051",23565.8561172087
"4052",19975.0946799995
"4053",24136.319489747
"4054",45695.1120002545
"4055",140450.292159674
"4056",36781.6255530764
"4057",33753.8729791404
"4058",84516.6138513484
"4059",9538.11434968151
"4060",1071888.82369747
"4061",8239.14015331275
"4062",46691.0324709354
"4063",14437.6867049123
"4064",24557.902798616
"4065",30202.9915007612
"4066",19514.2437306882
"4067",28978.6086317715
"4068",50979.6055240017
"4069",20013.086576271
"4070",40212.0718007081
"4071",53832.8903368693
"4072",8853.60710744709
"4073",372486.147704922
"4074",44719.3555296972
"4075",13286.0499215251
"4076",5997.67345255266
"4077",20753.6695805436
"4078",218719.622658781
"4079",64334.5658744949
"4080",13409.4361552041
"4081",12530.9276210916
"4082",37956.7277705505
"4083",27345.7741772904
"4084",14330.1271295289
"4085",19758.6779447953
"4086",16436.6452441553
"4087",208485.557624439
"4088",26925.8574460156
"4089",12926.6961325824
"4090",8505.69283558766
"4091",29507.6554672641
"4092",69541.5203927493
"4093",25986.3467227342
"4094",180438.310237543
"4095",37282.6381703273
"4096",108420.016800315
"4097",8226.54575605857
"4098",13585.50246029
"4099",26287.1024801447
"4100",375667.719897035
"4101",104409.95495592
"4102",19524.1355851594
"4103",15553.6279724973
"4104",16531.6838631063
"4105",218592.625423571
"4106",52126.7445619427
"4107",293130.419529002
"4108",59788.5082046562
"4109",17117.0154653912
"4110",15898.4182710626
"4111",7722.89394651997
"4112",123004.621917528
"4113",8289.87391383014
"4114",14003.3176628405
"4115",26796.2019082735
"4116",22821.9547057592
"4117",18848.0763308037
"4118",11235.426775992
"4119",31791.9057342664
"4120",11696.9170834146
"4121",16979.9133959966
"4122",53327.7488052515
"4123",24209.6497013081
"4124",40174.887438074
"4125",11168.4234843866
"4126",32507.3348670558
"4127",25343.787462882
"4128",13151.732102446
"4129",35844.786012983
"4130",18172.4532863068
"4131",12621.3648887073
"4132",22626.0438590214
"4133",16620.084636465
"4134",16866.751359428
"4135",44724.4264013486
"4136",23515.9999476443
"4137",97245.9430076618
"4138",1451902.61785653
"4139",25547.461292981
"4140",34284.6890467948
"4141",124944.343209235
"4142",19520.547110779
"4143",42198.5567422601
"4144",25822.9082146257
"4145",11710.2758170004
"4146",26699.4915068747
"4147",2216693.19985815
"4148",16427.9872042238
"4149",4983.06077212417
"4150",18500.9108007892
"4151",197436.028558881
"4152",33796.0248344473
"4153",4959.63088694397
"4154",13786.9807933798
"4155",15115.3179665118
"4156",47871.3321053617
"4157",27865.8154700128
"4158",9051.76389580508
"4159",52465.4905956342
"4160",8117.28539257451
"4161",11735.2648222784
"4162",36128.4456738624
"4163",19173.5397870767
"4164",28276.5004849773
"4165",28363.7611135087
"4166",13795.628827611
"4167",93750.5567942309
"4168",382358.331033469
"4169",40063.5262298412
"4170",189653.969116815
"4171",24918.1572453297
"4172",20373.6558808643
"4173",74631.5994404227
"4174",19579.3117983086
"4175",283668.414821927
"4176",134319.997830956
"4177",61048.2444838418
"4178",33544.4918670475
"4179",25665.1160074017
"4180",17596.8262889877
"4181",16605.0830454235
"4182",107348.452652187
"4183",46503.5517487879
"4184",23297.8945549282
"4185",28061.4086455034
"4186",56977.9032583224
"4187",17839.547221357
"4188",14674.8605636595
"4189",14164.4564196036
"4190",61679.3241443523
"4191",40084.3473252577
"4192",46352.8568616417
"4193",87883.143377393
"4194",9701.94476085655
"4195",36230.904306346
"4196",107903.765635839
"4197",7978.85254586909
"4198",23566.6302929728
"4199",50871.7465672529
"4200",29193.8522306714
"4201",52236.1411950383
"4202",219152.590802746
"4203",26587.2143929395
"4204",33804.6115328927
"4205",23315.1952452561
"4206",16604.2107302634
"4207",84669.6064971233
"4208",39402.7709933578
"4209",14350.7748861919
"4210",18012.3306525006
"4211",99835.1651162894
"4212",34062.0334692675
"4213",24652.2397740721
"4214",20509.0150054336
"4215",23908.9757661424
"4216",16796.457544425
"4217",25378.0444714831
"4218",22017.3966280162
"4219",49375.3667808687
"4220",24175.2606046935
"4221",23909.1891080755
"4222",126015.215448742
"4223",11044.2524693131
"4224",4887.09756350829
"4225",13099.3939280237
"4226",3968.27821497403
"4227",27948.6137555788
"4228",2103.56445284237
"4229",57968.0808270872
"4230",52721.9833095792
"4231",11023.774886497
"4232",8643.60197818534
"4233",29884.8129790642
"4234",71124.0356772074
"4235",12254.2489308144
"4236",12551.6141294032
"4237",34993.1277195654
"4238",25192.3645911521
"4239",21916.5607133188
"4240",1785.46469445599
"4241",8753.33819668128
"4242",14047.4450607667
"4243",6044.43993999778
"4244",84729.1580029816
"4245",6061.82881163528
"4246",27109.9037397707
"4247",264548.65607677
"4248",19826.2245960379
"4249",24594.6043450915
"4250",9617.54035318906
"4251",144498.782799376
"4252",4599.08221623888
"4253",10083.1941301447
"4254",6009.77217192646
"4255",8499.73606864106
"4256",24142.41160486
"4257",20121.4406233592
"4258",18492.1311992296
"4259",21036.8794209716
"4260",788011.044611155
"4261",27410.0915705756
"4262",91172.6889983174
"4263",12039.0597769604
"4264",55436.4738811109
"4265",29373.3129093552
"4266",71495.8062591923
"4267",16087.7326558996
"4268",9337.80692355882
"4269",7604.15801688661
"4270",46072.5322080469
"4271",14696.0419029024
"4272",10606.5964674645
"4273",270516.600936976
"4274",7353.5187092394
"4275",23172.6423073118
"4276",25262.0490670293
"4277",11316.7299692899
"4278",12822.8673684456
"4279",44235.9255631312
"4280",28583.2038034783
"4281",19991.8883829283
"4282",239187.823988336
"4283",6890.65365399551
"4284",15102.9518343247
"4285",1179938.44683774
"4286",14651.5367258713
"4287",16867.3422496509
"4288",84456.9042714191
"4289",27618.3755889974
"4290",19111.719979982
"4291",11524.4620632306
"4292",6010.85458647223
"4293",160707.232722554
"4294",33141.43763329
"4295",14955.0277210095
"4296",12759.1199572197
"4297",24756.6943683424
"4298",20279.1043106334
"4299",26877.0833194163
"4300",17800.5098895016
"4301",59268.6035087676
"4302",40139.3715467588
"4303",33458.2654966719
"4304",12193.3965134421
"4305",38338.9342467094
"4306",21913.2775159592
"4307",14274.7090119755
"4308",23497.730580025
"4309",188617.261915187
"4310",14851.8480623559
"4311",48091.0551381707
"4312",36114.916903704
"4313",37430.5089520248
"4314",41763.2584387931
"4315",53266.4792816997
"4316",9250.88408159819
"4317",59250.9775235423
"4318",28614.0887329611
"4319",37726.6001365351
"4320",32810.1906142244
"4321",23208.5437744014
"4322",75077.0167024157
"4323",14675.3985453327
"4324",46608.1671108587
"4325",7807.45150514241
"4326",19348.0487186033
"4327",7822.59232678307
"4328",67899.1386077871
"4329",19620.4120054526
"4330",121902.967914102
"4331",16155.3813066149
"4332",13478.3300300651
"4333",19346.4985822443
"4334",378116.601864756
"4335",40272.8426612829
"4336",31672.918136353
"4337",79969.2172009398
"4338",22449.0680953957
"4339",35882.1668603811
"4340",48392.3116030814
"4341",42532.0305419164
"4342",533243.865946174
"4343",295410.355460988
"4344",22036.4008887606
"4345",22920.4531819672
"4346",33617.8931642777
"4347",7112.10974533216
"4348",105077.654721763
"4349",19519.91797217
"4350",72729.1197349779
"4351",80462.0048737823
"4352",24423.8867136966
"4353",12177.6100638202
"4354",16907.0007770423
"4355",12146.6425365267
"4356",36055.7647924495
"4357",15360.6914506823
"4358",62374.003818922
"4359",14882.780579995
"4360",25731.7294584226
"4361",4174.87170668006
"4362",20129.7640881464
"4363",29646.3271915282
"4364",12126.4473308212
"4365",200803.754087443
"4366",187698.849190979
"4367",69100.9000810359
"4368",29783.7148595189
"4369",70258.3194335441
"4370",18097.8328089457
"4371",17187.3199539457
"4372",2614696.13859956
"4373",28948.9833327855
"4374",27151.1584517875
"4375",31768.6356569962
"4376",223292.094429836
"4377",47878.2140282391
"4378",21882.3892730808
"4379",20685.0517256287
"4380",202112.67694626
"4381",40098.0751066453
"4382",52286.9760657745
"4383",51701.5247836708
"4384",38604.8227992743
"4385",162445.551142346
"4386",31108.1939394309
"4387",23217.2507656653
"4388",89475.8433269781
"4389",315473.665011134
"4390",19427.9343947013
"4391",14372.0652795832
"4392",14594.8628152475
"4393",81282.0641403575
"4394",46835.2752171842
"4395",255747.57488795
"4396",15299.6021700964
"4397",86647.9864043309
"4398",79390.6520130765
"4399",24031.8359670133
"4400",51692.5995988673
"4401",23593.4272085587
"4402",35758.7542054719
"4403",32221.8520152763
"4404",18416.8650378988
"4405",13128.7908363556
"4406",402080.016022317
"4407",67129.7854840302
"4408",20579.9222878588
"4409",73333.6132686557
"4410",43191.3034719981
"4411",37025.4326381881
"4412",18807.7539862532
"4413",14119.4230045175
"4414",38666.167409555
