"x"
"7764",47963.437195166
"7765",31173.2895419499
"7766",107168.455842146
"7767",15676.7199854551
"7768",584934.755466562
"7769",54430.657001325
"7770",141162.405559673
"7771",34379.4067803152
"7772",153746.099782214
"7773",117179.586641234
"7774",518838.010275742
"7775",44752.2393336973
"7776",80236.6375617297
"7777",113921.806642756
"7778",78418.9148641393
"7779",1025977.47340009
"7780",84145.8942448328
"7781",39783.1869621919
"7782",61709.7705757728
"7783",295433.010441368
"7784",50280.3674568672
"7785",300268.430633447
"7786",51986.3393001818
"7787",6483183.87018312
"7788",72380.5847159586
"7789",25312.1053362848
"7790",1317912.9999934
"7791",63048.6853182728
"7792",84489.6539540572
"7793",4102677.4169292
"7794",39284.4054672248
"7795",222936.154998259
"7796",2064269.46619442
"7797",44442.1612405604
"7798",69454.1580663736
"7799",190220.921506843
"7800",24439.9681291381
"7801",94454.5550468855
"7802",163340.829480895
"7803",151671.803357815
"7804",44038.6693545073
"7805",437322.174772709
"7806",309190.793682158
"7807",272669.564261435
"7808",154786.205865686
"7809",145716.879530209
"7810",28177.4253001981
"7811",15608.2812117448
"7812",531482.600333126
"7813",40795.30159525
"7814",9117.75421836728
"7815",47788.6579688231
"7816",183739.44816998
"7817",50039.2397187376
"7818",65189.0100355576
"7819",180162.030913582
"7820",85824.3002834482
"7821",25106.5966891053
"7822",13756.0909829848
"7823",62818.2923383024
"7824",60117.4133777227
"7825",60855.9344876259
"7826",62003.8998758698
"7827",4356741.26602557
"7828",259840.880005031
"7829",256637.039686604
"7830",30740.6896862098
"7831",19391.4508218952
"7832",35561.4142428384
"7833",55635.9315394721
"7834",121964.371907421
"7835",1642935.41270378
"7836",9521694.25573612
"7837",1662694.69574576
"7838",123296.9091303
"7839",59012.9997525087
"7840",230013.156285288
"7841",77257.7515328155
"7842",111576.62782467
"7843",3336.0900949043
"7844",58986.0260472412
"7845",92421.3609964563
"7846",125125.600542873
"7847",30129.5441108594
"7848",9540.34403594722
"7849",54431.7206872681
"7850",99500.0611933086
"7851",985.874890409537
"7852",62070.1385266472
"7853",44333.1813672378
"7854",144994.128273465
"7855",67299.5884692275
"7856",33619.4700269978
"7857",120972.416525604
"7858",61044.7051747862
"7859",29310.4962631179
"7860",211603.531187406
"7861",209834.524206949
"7862",192119.543315809
"7863",259286.94724253
"7864",30379.0710318638
"7865",4006296.58926191
"7866",22701.6684490398
"7867",364641.672050502
"7868",66896.7557591642
"7869",216175.924304478
"7870",7577263.42236482
"7871",65020.7144926568
"7872",99565.2597096932
"7873",52782.382529183
"7874",270844.4402088
"7875",3884634.45366081
"7876",6687.72948804858
"7877",73471.7582837735
"7878",4152352.76158645
"7879",5766.05085363956
"7880",60198.8423704606
"7881",42948.021428236
"7882",20101.2349849748
"7883",79114.6308580449
"7884",240038.065350858
"7885",20021.9867639358
"7886",1311901.92820707
"7887",2887.32758337153
"7888",4965.19267801175
"7889",6242.51009938685
"7890",187057.658621018
"7891",14327.3892171138
"7892",22560.7595311392
"7893",28423.7531046381
"7894",81153.1341588576
"7895",53757.3008290288
"7896",132319.592815038
"7897",3314.07935362142
"7898",51059.8754448649
"7899",10892928.0917818
"7900",53267.2788130453
"7901",106381.063165733
"7902",104121.245719562
"7903",65495.1969299784
"7904",32861.2709484975
"7905",106132.324812371
"7906",119081.878674205
"7907",233936.587587487
"7908",117591.25539946
"7909",193711.187124359
"7910",34111.069245505
"7911",54278.4793332613
"7912",189331.925606813
"7913",12160.7409330805
"7914",18376.2738779463
"7915",109114.248340212
"7916",71836.1369806321
"7917",116195.917844081
"7918",48024.190824636
"7919",12243.4922994137
"7920",5782.88971657759
"7921",192563.387604325
"7922",20807.080656075
"7923",10133.9980799305
"7924",7558.79570000799
"7925",38778.5560893533
"7926",96487.7020719146
"7927",184757.352933167
"7928",204132.734056184
"7929",26632.6310099561
"7930",108885.318121757
"7931",840386.460907274
"7932",43365.0290421976
"7933",326760.75956073
"7934",1399933.19206001
"7935",447492.580654875
"7936",276098.330726838
"7937",39014.5949311251
"7938",984407.86168883
"7939",256369.656047722
"7940",19653.5535620983
"7941",43716.3108825568
"7942",22660.925172908
"7943",32786.9844176175
"7944",9570.5684968068
"7945",784998.205911124
"7946",21034.0751295443
"7947",132232.070894953
"7948",157501.136124655
"7949",106439.051124017
"7950",5630452.10654722
"7951",63091.711297666
"7952",78691.6037686797
"7953",4045.35661644075
"7954",13011.4187028576
"7955",114184.900703269
"7956",33123.8077443085
"7957",7212.5309120855
"7958",60221.5164829455
"7959",38545.3070188772
"7960",926858.374977112
"7961",28307.0680850158
"7962",150452.720121145
"7963",1799688.89096878
"7964",104048.57688311
"7965",54374.1459132151
"7966",131799.233725974
"7967",54417.0321473087
"7968",7707.90956573868
"7969",21515.3825611739
"7970",113945.823329968
"7971",48634.3440253396
"7972",110324.139909359
"7973",92604.4857751045
"7974",17064.2342326511
"7975",227955.521861762
"7976",243474.945672339
"7977",94121.2988966213
"7978",61945.8814640635
"7979",354273.972698745
"7980",61070.6831658007
"7981",121422.774398428
"7982",166649.857956747
"7983",110432.450804883
"7984",36851.2967338329
"7985",23362.7209110062
"7986",314729.457317793
"7987",47818.93044187
"7988",691617.02542806
"7989",14241.0837775811
"7990",21114.7854600267
"7991",82489.3343200203
"7992",31114.6952278047
"7993",35539.655484221
"7994",201540.019871733
"7995",103964.506012978
"7996",50897.235266871
"7997",395402.748966491
"7998",147998.370968088
"7999",111189.952499774
"8000",29281.6423794971
"8001",52588.883377775
"8002",139343.109463083
"8003",10881.0119469518
"8004",75217.2975278059
"8005",18279802.0135266
"8006",42978.7323340526
"8007",24837.8817683326
"8008",50075.6714508197
"8009",37312.9510764683
"8010",258311.560119914
"8011",150028.043533216
"8012",124370.874872974
"8013",17236.7323115646
"8014",66448.1891800025
"8015",1099601.22333087
"8016",107967.344411487
"8017",5335404.35799578
"8018",32283.0023477327
"8019",32175.1532305694
"8020",259869.06219568
"8021",51048.2294092428
"8022",44008.9207588382
"8023",32294.135146625
"8024",107224.445281703
"8025",7659.33466630105
"8026",103013.632698921
"8027",10329.7274595164
"8028",105752.678020514
"8029",28432.6165468289
"8030",424863.842259314
"8031",84369.9825484689
"8032",40215.4941132656
"8033",146952.176254703
"8034",40126.3933244392
"8035",189462.040575639
"8036",11038.413485743
"8037",216806.417770981
"8038",6756995.26268739
"8039",16770.4073306362
"8040",23148.8143440822
"8041",8342.58819393126
"8042",5379.36906697527
"8043",93024.6753362575
"8044",46454.7890476423
"8045",78966.0475280508
"8046",127820.420950664
"8047",26071.0329957469
"8048",14281.9225012466
"8049",10776.4794112357
"8050",108975.945709875
"8051",260132.014833522
"8052",205477.538971813
"8053",67540.1862419721
"8054",93252.9631342019
"8055",2111667.71200319
"8056",117382.240664771
"8057",77910.2820173353
"8058",2415376.85245133
"8059",124400.015803065
"8060",89140.638003579
"8061",548897.419481148
"8062",805925.70113394
"8063",240661.148056145
"8064",146715.287247252
"8065",23534.8005244428
"8066",26564.5101354916
"8067",5347.57837924938
"8068",5500914.17831883
"8069",93464.2519789173
"8070",180204.764570671
"8071",210135.337781928
"8072",294491.369155581
"8073",104791.365653789
"8074",134702.253830195
"8075",98682.4069024327
"8076",81905.9833771594
"8077",183553.495197689
"8078",28752.5943530096
"8079",143238.752977507
"8080",1540390.9715651
"8081",139578.581522503
"8082",45113.5193638671
"8083",6853507.67889172
"8084",155085.872874238
"8085",85684.8137419702
"8086",86704.7493508324
"8087",12278.2127712956
"8088",93829.7207695003
"8089",28546.8652056101
"8090",26803.7535037991
"8091",94615.6983426272
"8092",137649.851383018
"8093",32845.6645449699
"8094",51045.5403658511
"8095",26545.5629723307
"8096",29318.8230080621
"8097",16419.5086682636
"8098",25516.5082237659
"8099",2888132.59041768
"8100",6374374.06996384
"8101",196160.947299369
"8102",252654.836109566
"8103",89504.7072852879
"8104",723630.798480876
"8105",24281.3851130838
"8106",136861.266840525
"8107",11155621.2884943
"8108",2627542.05545394
"8109",33274.8936976744
"8110",73344.9830833569
"8111",59252.9413321539
"8112",19443365.4908735
"8113",10905.6135075598
"8114",25856.0171325388
"8115",159414.518296838
"8116",103836.397455277
"8117",118576.189963473
"8118",3367737.50896268
"8119",17198.731863044
"8120",78740.0681448549
"8121",77285.6885794286
"8122",25272.6441535922
"8123",1960502.72330236
"8124",87112.0735480519
"8125",47897.7511556069
"8126",34365.8596816845
"8127",11150066.9287076
"8128",58074.3553528507
"8129",149041.485432478
"8130",4648135.79063042
"8131",25223.0384650376
"8132",23752.5357905773
"8133",2544922.85638715
"8134",47347.1833939023
"8135",5204.41109733294
"8136",61015.2753724495
"8137",868483.012916302
"8138",218986.4562995
"8139",90556.3941488886
"8140",30442.5775202234
"8141",66700.9944347335
"8142",152518.726304737
"8143",197732.592399078
"8144",67072.7153540854
"8145",392857.112900604
"8146",150674.997951454
"8147",25294.0709280333
"8148",58991.9579520203
"8149",17457.747133238
"8150",228207.380493766
"8151",33922.3685414088
"8152",719966.600518166
"8153",21663.60704312
"8154",12042.5542518538
"8155",6219.90062351811
"8156",23913.4416434809
"8157",168245.743824061
"8158",61358.8415718789
"8159",43372.598042431
"8160",16192.7464661546
"8161",246358.303319106
"8162",39187.6192445959
"8163",8118.38489420645
"8164",8954.77906034368
"8165",27888.2701113431
"8166",17219.6455525501
"8167",70930.1332994499
"8168",18259.6980474425
"8169",214602.142300706
"8170",44015.5404537877
"8171",36650.1682524232
"8172",28109.0688485325
"8173",56508.266357612
"8174",97625.2560899951
"8175",98542.0464001273
"8176",41465.4908695753
"8177",16949.5064607061
"8178",11089.4847122934
"8179",471389.794093485
"8180",323249.726942718
"8181",21273.6098273326
"8182",40613.20562651
"8183",15530.7805459091
"8184",10281.8888276889
"8185",17905.1041578629
"8186",27269.7687238296
"8187",2911.25585162368
"8188",415713.262301527
"8189",53313.998015974
"8190",250391.807302347
"8191",662646.922384002
"8192",82134.6689694581
"8193",22065.0269764542
"8194",19698.9762588834
"8195",61274.5017599028
"8196",30915.3315172815
"8197",24193.8256532609
"8198",10581382.9094097
"8199",54958.1547606718
"8200",17749.9057355573
"8201",10150.7806040566
"8202",173903.584068934
"8203",78257.522535358
"8204",41138.018784649
"8205",22021.6985583913
"8206",49203.4799866045
"8207",95791.3080411952
"8208",30515.7080524448
"8209",37442.5118364416
"8210",1629116.61019641
"8211",58700.8964073345
"8212",39477.4658340527
"8213",852389.348917936
"8214",14524.5848103063
"8215",159634.113722277
"8216",14195.5280492298
"8217",18970.1132399196
"8218",59974.4686288933
"8219",24773.1664299602
"8220",182466.768286293
"8221",7455.02521547524
"8222",154558.377947778
"8223",29559.5421712705
"8224",33229.328781118
"8225",6695.60828871733
"8226",39794.7128615432
"8227",4722831.1424393
"8228",52395.7134302264
"8229",30267.5394281067
"8230",4552361.86926136
"8231",25922.26305234
"8232",80568.6689004413
"8233",464321.96344045
"8234",10366.4454319095
"8235",126401.294250226
"8236",11555.8135854682
"8237",60567.0920481013
"8238",194144.573233888
"8239",2860979.02716374
"8240",28067.1894838576
"8241",3960677.22701932
"8242",26612.6627710941
"8243",311430.963804368
"8244",457793.205478327
"8245",16865.9981561627
"8246",41260.1067470236
"8247",79731.0994361952
"8248",124837.874416148
"8249",112894.291108294
"8250",110942.619325649
"8251",45520.8694413684
"8252",236351.820742357
"8253",12784320.2675313
"8254",94990.7173809903
"8255",121238.279684392
"8256",30495.9780637629
"8257",294570.945609905
"8258",109453.590301603
"8259",73272.1698235373
"8260",5416320.97653248
"8261",283144.357667447
"8262",9992.92701598077
"8263",19365.971823204
"8264",97321.8457593157
"8265",45656.1507658048
"8266",10268.9923511854
"8267",23819.7258151333
"8268",26334.9332802551
"8269",5122029.17429865
"8270",56161.2003706818
"8271",281323.929851508
"8272",109435.909867455
"8273",15249.7675273314
"8274",43397.9379495501
"8275",17692.7114326305
"8276",79148.1179263472
"8277",29776.8636708951
"8278",116556.479848145
"8279",17173.0808244523
"8280",2541602.41133644
"8281",302274.948708103
"8282",61433.5256117255
"8283",40263.6629109976
"8284",187307.575760302
"8285",145177.63421277
"8286",7596.54206418736
"8287",42818.1698199592
"8288",18927.6973236029
"8289",36025.2689490091
"8290",354988.191955783
"8291",62186.9175837802
"8292",27072.0824776873
"8293",105673.506358978
"8294",31225.2800861834
"8295",257535.925056592
"8296",105133.822461394
"8297",54135.1930636768
"8298",99490.1658006806
"8299",56204.8613831539
"8300",10440.4676918979
"8301",29936.1343436569
"8302",43314.1409640024
"8303",7722.54232375155
"8304",87698.9516542767
"8305",18178.5220402008
"8306",141642.765932295
"8307",74417.4526813133
"8308",44728.6092131215
"8309",63709.4265183273
"8310",28052.7741081677
"8311",351378.928572376
"8312",66281.7465686478
"8313",75342.4771026557
"8314",21893.2554216692
"8315",5909.75134655461
"8316",27585.25806236
"8317",12686.9152159874
"8318",32807.535166629
"8319",10518424.5327746
"8320",290143.543481205
"8321",31185.9184881506
"8322",16719.270616302
"8323",86503.348140774
"8324",33272.5863498755
"8325",59891.9401392799
"8326",18117.0248701228
"8327",151345.098311924
"8328",25603.2234092024
"8329",59408.3627902911
"8330",45210.7969857391
"8331",664552.334874295
"8332",11215.2387499576
"8333",89813.5067452202
"8334",18770.4232942206
"8335",218152.346950516
"8336",11922.3197519997
"8337",61119.0898054321
"8338",11901.720244007
"8339",914421.946329713
"8340",145342.983312348
"8341",21845.174670316
"8342",12456.9576874892
"8343",70722.4235982926
"8344",255941.327391118
"8345",1308184.40256748
"8346",31649.6499564879
"8347",105213.402895717
"8348",5993.97803994635
"8349",47350.2509085624
"8350",205796.698529502
"8351",30499.7097553375
"8352",125962.863505349
"8353",11360.9731687299
"8354",315195.359680225
"8355",93462.6014944188
"8356",2119551.72036308
"8357",159660.637462941
"8358",186446.92488344
"8359",14894.7452478858
"8360",117649.82239073
"8361",312451.863164846
"8362",14246.8679886623
"8363",65426.0439641788
"8364",52527.502807193
"8365",51707.3830331129
"8366",77239.0057684444
"8367",281455.457027831
"8368",227397.095560916
"8369",436442.728487358
"8370",24077.7966183045
"8371",2329.99525826749
"8372",131585.152202809
"8373",48214.325241784
"8374",200335.898210246
"8375",2954.96711883969
"8376",390434.384144128
"8377",13167.8966394293
"8378",6757918.59524884
"8379",30568.4119881679
"8380",99855.1424827892
"8381",71574.2092352938
"8382",110273.722069538
"8383",73349.1885285216
"8384",97514.8682635005
"8385",20760.3815002909
"8386",3002.61274067264
"8387",88147.1808565612
"8388",2348115.36954625
"8389",31332.9484140817
"8390",9113943.9359062
"8391",23231.6669766766
"8392",1768713.96583931
"8393",40872.4410484715
"8394",409242.628158376
"8395",27148.8947471047
"8396",20989.2056814339
"8397",182843.372077308
"8398",49799.3785633398
"8399",45498.8651289295
"8400",115545.799175148
"8401",90057.061216273
"8402",245274.322167323
"8403",204093.295911264
"8404",24396.8089998188
"8405",4416713.63044091
"8406",19237.7635933327
"8407",13168.8119031763
"8408",191544.625937457
"8409",40494.3866984062
"8410",28475.4265870407
"8411",257773.444524072
"8412",136708.623947141
"8413",100518.656928265
"8414",418080.026604939
"8415",158818.283987563
"8416",694390.248929078
"8417",17756.4811269205
"8418",28054.1069791415
"8419",105378.574140769
"8420",2685144.83889656
"8421",53976.0152642899
"8422",294303.899235432
"8423",35012.9074494566
"8424",173509.594691328
"8425",42917.2642917449
"8426",46200.4393362764
"8427",654415.849700061
"8428",82621.4719239821
"8429",160545.94980025
"8430",32129.8333884923
"8431",24780.448807337
"8432",521473.193735649
"8433",12589.088707991
"8434",107744.935468715
"8435",23833.489868963
"8436",25068.005329954
"8437",183814.663928455
"8438",568393.035837381
"8439",72235.6260408896
"8440",33057.5772385006
"8441",21676.7671913481
"8442",104728.508173024
"8443",44314.7568441099
"8444",94718.2115133875
"8445",99845.5039869735
"8446",2894528.39572792
"8447",1509083.7587237
"8448",78800.7974496916
"8449",161820.251845153
"8450",85541.906684659
"8451",950365.600797818
"8452",132207.474189422
"8453",82349.131547593
"8454",2533315.25441758
"8455",14202.2201274449
"8456",198168.400391061
"8457",8230.02835120987
"8458",43867.7113882692
"8459",142802.153417381
"8460",67146.0535939664
"8461",22496.8199393127
"8462",11723.2809128699
"8463",295375.116484537
"8464",1007215.96800537
"8465",91401.6019993511
"8466",95443.8197528671
"8467",1293232.90079285
"8468",516949.422989155
"8469",17325.3734879244
"8470",187993.789701326
"8471",3290.77967593324
"8472",32150.1809356248
"8473",121741.220761149
"8474",7489259.78198486
"8475",87038.1601438089
"8476",63188.4613486254
"8477",63573.4891189265
"8478",117597.226607508
"8479",1628536.77822073
"8480",55060.9386777336
"8481",11710.4193157475
"8482",3163138.98277845
"8483",49389.0408517412
"8484",68937.5272112544
"8485",90889.824966978
"8486",431785.367571206
"8487",48094.0805136639
"8488",375679.317976563
"8489",56490.7921766669
"8490",18507.2005395318
"8491",129598.43888273
"8492",142884.387125481
"8493",65002.7512523652
"8494",60843.7108330079
"8495",82388.8782531434
"8496",1173112.58852536
"8497",54329.2425648808
"8498",37006.125829288
"8499",117919.252751168
"8500",7712.09328080205
"8501",131174.350834962
"8502",27520.7326146124
"8503",126640.567422806
"8504",411608.152653402
"8505",40564.0892310724
"8506",102436.734372355
"8507",108409.72664159
"8508",11245.9100901202
"8509",42611.0711258681
"8510",36139.2572679495
"8511",132446.540022222
"8512",90391.941580881
"8513",390557.336021162
"8514",50598.750077923
"8515",58448.128910792
"8516",371383.843722782
"8517",3978180.01194075
"8518",162391.508387704
"8519",64884.7741323952
"8520",65995.1791428946
"8521",36932.4543663027
"8522",36389.6635474482
"8523",683751.08329481
"8524",380176.241984485
"8525",9007698.10932366
"8526",39991.7812755129
"8527",202308.996136349
"8528",238348.932723627
"8529",213402.260015251
"8530",106719.108818399
"8531",6445.96826347049
"8532",264449.345678957
"8533",179283.71656426
"8534",14647.4966940613
"8535",17393.3166716044
"8536",713616.087604505
"8537",27972.4723838128
"8538",81710.6743566694
"8539",122807.259776595
"8540",56981.830045116
"8541",22560.4799038497
"8542",107070.372281677
"8543",104083.095397687
"8544",61759.5305506605
"8545",71236.1382705789
"8546",19854.6933731854
"8547",175860.842728767
"8548",122988.80633992
"8549",18620.5590855364
"8550",76665.1883822083
"8551",234920.417180708
"8552",47589.3635532036
"8553",36495.6542366923
"8554",1362118.44203996
"8555",21168.536977444
"8556",4925343.9786759
"8557",31036.9153476256
"8558",24842.6220690375
"8559",190125.420559637
"8560",77312.125780676
"8561",110365.346356981
"8562",4153811.37538085
"8563",37930.6526440526
"8564",280642.539833715
"8565",24775.2757458625
"8566",42089.3203254682
"8567",60106.2672481665
"8568",78118.2553783522
"8569",28546.4403222642
"8570",106192.456137662
"8571",105058.049926116
"8572",4659366.53945987
"8573",76747.0532122804
"8574",7016.8713459164
"8575",56075.965332591
"8576",37196.1869956389
"8577",156299.959225694
"8578",39446.892542456
"8579",67467.5263713996
"8580",52280.1581698407
"8581",61047.2372408117
"8582",33964.6985878735
"8583",29116.0069466559
"8584",40562.2839712535
"8585",166415.169859565
"8586",3642060.17282726
"8587",47441.9925141814
"8588",68253.468166076
"8589",60935.554094577
"8590",32173.4186873624
"8591",71542.0289574668
"8592",20061.1987494172
"8593",39719.8780432109
"8594",76591.6814812089
"8595",29206.9168168549
"8596",13482.0213515446
"8597",216066.386717315
"8598",58053.7727228089
"8599",1672090.90736856
"8600",176926.290428871
"8601",106466.466435058
"8602",37203.2063371077
"8603",38498.9386367673
"8604",255065.706149246
"8605",81932.6151783923
"8606",31700.2671108255
"8607",68891.5731347673
"8608",47283.4742680622
"8609",14463.479943693
"8610",20188.876873202
"8611",2751769.80422452
"8612",99220.9971799353
"8613",12835.5414931895
"8614",50268.0147696111
"8615",34759.1720638866
"8616",206072.075504881
"8617",81238.1532837192
"8618",23259.9302961047
"8619",36427.8009215195
"8620",140134.104428925
"8621",123358.191040264
"8622",35882.5752434803
"8623",34703.7027285946
"8624",28643.9940529824
"8625",1223736.48718285
"8626",418337.499195576
"8627",6582832.45058082
"8628",39516.4181485795
"8629",76477.7612363102
"8630",29248.7544766991
"8631",79050.0614217093
"8632",1684728.70360035
"8633",3099932.66708767
"8634",51704.2899851294
"8635",13234.8301474499
"8636",265008.118374613
"8637",11260.2948795894
"8638",3783890.50583778
"8639",194739.08291439
"8640",46657.8156329642
"8641",7277072.95939537
"8642",1566712.39619639
"8643",63154.63386073
"8644",2473468.68049663
"8645",11572.3940032124
"8646",6455.22315326624
"8647",92976.1534695124
"8648",20585.9029818769
"8649",621535.212226901
"8650",7031.69376993255
"8651",23582.4268135476
"8652",2109035.87095907
"8653",37453.0549071921
"8654",83354.3469376774
"8655",1578141.59225842
"8656",233307.930310678
"8657",142999.555313375
"8658",231158.041249417
"8659",369259.151304877
"8660",40115.1763028953
"8661",115610.064753042
"8662",194847.541025829
"8663",6604493.74295202
"8664",8869.46480502603
"8665",7205.86613933815
"8666",91403.8044433691
"8667",20817.429008386
"8668",958810.217052565
"8669",13607.7576099906
"8670",2739680.14785389
"8671",150557.780023286
"8672",103768.770037699
"8673",417636.475307283
"8674",25204.0640722933
"8675",5183104.91616888
"8676",14704.2120686034
"8677",31106.2088723455
"8678",27101.4012015559
"8679",298963.978209493
"8680",442240.351720882
"8681",214236.908805186
"8682",46129.8450647745
"8683",18420.4688879541
"8684",47352.1277082108
"8685",33197.0636814451
"8686",715747.812403498
"8687",10259.0700437618
"8688",221614.888142732
"8689",26331.6877872282
"8690",13156.6127174687
"8691",7236417.83798853
"8692",116341.766818868
"8693",6878.88230483993
"8694",2819635.3192164
"8695",39921.8516076235
"8696",463944.219022305
"8697",2827360.1780373
"8698",84035.4582995445
"8699",150391.257522926
"8700",855485.484103079
"8701",132661.017902566
"8702",14294371.4038654
"8703",60324.8677218808
"8704",79933.5422478007
"8705",24615.2020845411
"8706",2526.55501701909
"8707",54833.6233270226
"8708",95794.7146569652
"8709",302959.38774664
"8710",84913.3116711063
"8711",40831.1531621034
"8712",64116.7409065204
"8713",49164.4633785317
"8714",1790845.36725248
"8715",266231.16317828
"8716",8460987.91692501
"8717",147333.033563785
"8718",99042.597169932
"8719",184067.873682373
"8720",93593.5973320878
"8721",56025.0766066916
"8722",278355.613251486
"8723",55802.1578824828
"8724",26414.7619431204
"8725",190220.825539624
"8726",18744.3758442747
"8727",7625.77839700203
"8728",43524.536318077
"8729",6954.05884782053
"8730",2899923.55698721
"8731",75527.1044496279
"8732",82830.9608760848
"8733",53127.6075674395
"8734",244700.363892323
"8735",434636.433849328
"8736",31066.7760488085
"8737",16433.4237973028
"8738",811983.498567588
"8739",16564.3883362089
"8740",28581.6284178715
"8741",27978.1378359728
"8742",5631.78248541389
"8743",231325.513456585
"8744",19655.1715104392
"8745",45977.7439214797
"8746",58480.6953680272
"8747",51826.8261678883
"8748",16318.2816015857
"8749",63088.7552699791
"8750",282953.154626133
"8751",54309.5061552225
"8752",115411.615878992
"8753",22609.7234140855
"8754",2429431.65550109
"8755",210833.944854117
"8756",52491.6831363841
"8757",4873.82148834916
"8758",62062.981592484
"8759",75824.7875033904
"8760",19810.4227226882
"8761",48863.7441751031
"8762",84273.6179876417
"8763",55071.5144590366
"8764",69842.8503981008
"8765",3662882.65033548
"8766",18528.154180885
"8767",13166.3297443883
"8768",114603.782314845
"8769",4878174.63401658
"8770",26971.2486060719
"8771",19004.821468549
"8772",36033.6675546083
"8773",93998.0290249567
"8774",13944.3706774479
"8775",37129.1312997941
"8776",191773.932326649
"8777",117988.912375975
"8778",2791750.92574067
"8779",97335.8716345204
"8780",99213.3783132255
"8781",10885.5297674663
"8782",647447.256773692
"8783",25382.638144582
"8784",444328.900443392
"8785",35271.9744303854
"8786",527415.367692776
"8787",60957.5582243255
"8788",6527.02827718255
"8789",27308.2330775262
"8790",16250.10272979
"8791",15073.1884693936
"8792",31835.3081578883
"8793",209588.550104552
"8794",23320.4431325826
"8795",358461.080722107
"8796",61327.0637211671
"8797",129080.072707613
"8798",69052.9999777649
"8799",11451919.126014
"8800",1241184.65475884
"8801",88796.5596956476
"8802",101047.441070845
"8803",32730.5608840543
"8804",27343.5399690745
"8805",64771.1578632396
"8806",24312.4951391296
"8807",10288.1428918373
"8808",55522.3377597497
"8809",19717.3042821309
"8810",4713969.49181309
"8811",211598.29910958
"8812",18810.5617432828
"8813",181218.009447159
"8814",47396.192903277
"8815",18495.3697771347
"8816",55380.2065235224
"8817",4363816.87073904
"8818",64768.978567116
"8819",244829.818402762
"8820",101500.34264411
"8821",6302.32481463828
"8822",277601.866233584
"8823",122661.719328009
"8824",53040.9914666093
"8825",11676.5623466437
"8826",52402.5722907755
"8827",5283523.09645249
"8828",153412.395799285
"8829",25242.7992965334
"8830",173021.939343855
"8831",105120.441547988
"8832",5772724.57520431
"8833",61444.5803979827
"8834",33240.8419307048
"8835",33060.3046662677
"8836",8168.17913862763
"8837",21915.2871007174
"8838",17166.9772725194
"8839",115540.904222644
"8840",62625.2246419275
"8841",45707.1489760094
"8842",74652.4103810299
"8843",24193.5843360829
"8844",374529.723966306
"8845",48384.2740982784
"8846",165993.034594704
"8847",7610.11039057734
"8848",39693.2344182556
"8849",241047.818381266
"8850",27982.2354027063
"8851",28883.9890188027
"8852",4884.24816889987
"8853",168691.184792371
"8854",43068.6748644968
"8855",1846551.74095451
"8856",44066.6720671621
"8857",29384.3512078119
"8858",29900.7024982955
"8859",15815.9355664432
"8860",87658.8015050001
"8861",5196.29514143519
"8862",69470.8901724339
"8863",19149.3917156689
"8864",933162.687392664
"8865",62006.4994627468
"8866",49971.6788105359
"8867",15871.667009083
"8868",3124.94429517939
"8869",212355.904538684
"8870",33183.2438081702
"8871",132134.244870367
"8872",218953.672459591
"8873",3971199.90097965
"8874",101097.721731479
"8875",145539.453255513
"8876",166826.51976431
"8877",50330.955706992
"8878",639363.258913591
"8879",52414.7193232143
"8880",28332.046895477
"8881",10174.131491056
"8882",95633.3579533544
"8883",2100106.18966446
"8884",22627.9863615371
"8885",77467.2752724846
"8886",44068.1796818235
"8887",142872.100046979
"8888",39077.4806080228
"8889",137296.434973079
"8890",46224.5203699867
"8891",8176.48816240259
"8892",183174.235335732
"8893",21785.4870113463
"8894",426446.262446273
"8895",2332145.42990292
"8896",919545.579891637
"8897",44468.0764173978
"8898",4019.91877935619
"8899",48389.9581903393
"8900",4682689.09857917
"8901",78432.4800972597
"8902",106943.79184517
"8903",174968.00214421
"8904",201881.775712731
"8905",98166.343190695
"8906",104529.148192824
"8907",138010.000838508
"8908",1714.77393630339
"8909",12509.3909033633
"8910",321860.654211098
"8911",49295.4863743994
"8912",403221.61015152
"8913",248453.508474313
"8914",16641.5237633449
"8915",114248.451378174
"8916",31690.0693613712
"8917",23716.578024588
"8918",5495916.58042182
"8919",40822.6968507342
"8920",161385.193853423
"8921",28230.9917440625
"8922",132784.282836215
"8923",473486.497727346
"8924",47983.4870288263
"8925",94448.0989517522
"8926",58217.8527714935
"8927",49871.8571059888
"8928",117865.132022452
"8929",4407940.23971803
"8930",15567.4650625877
"8931",52563.4799335918
"8932",64455.5434353545
"8933",473466.644463196
"8934",13992.3337865159
"8935",5819315.45112933
"8936",192521.536687886
"8937",36659.2950901959
"8938",20399.8358749176
"8939",76604.2232265192
"8940",196468.162662061
"8941",9017.98851739003
"8942",2952651.80888034
"8943",17845.6282428717
"8944",25368.2602437539
"8945",23175.6616623623
"8946",3236160.38492688
"8947",1414.74049397862
"8948",84706.416973579
"8949",58202.3524531649
"8950",54581.8103716578
"8951",104374.824186798
"8952",44753.6211365133
"8953",34094.4053941578
"8954",39778.0646130021
"8955",67302.7587830411
"8956",188729.861791536
"8957",41483.3975179932
"8958",214868.768599817
"8959",25888.1996451976
"8960",191481.190636633
"8961",89692.0522735416
"8962",84698.7390150869
"8963",562510.761289146
"8964",38259.9619588581
"8965",190691.825265363
"8966",10812.0818850938
