"x"
"3907",161705.357928318
"3908",274527.664230139
"3909",16115.1351153806
"3910",79539.6338516936
"3911",418923.618045622
"3912",33601.354733026
"3913",51839.6594397987
"3914",44354.6957121095
"3915",115109.693274821
"3916",10915.0195047982
"3917",2702065.47473359
"3918",49194.7546079351
"3919",88323.2135428889
"3920",136003.534663218
"3921",51556.6165931256
"3922",79532.9971535206
"3923",17877.9858039318
"3924",53584.0985717141
"3925",59559.9315489479
"3926",91414.6859010682
"3927",482820.018447707
"3928",48453.565082397
"3929",31196.176600037
"3930",15891.2923322273
"3931",129924.654507609
"3932",31931.2914505323
"3933",46716.938682977
"3934",60143.9666208594
"3935",29612.9909495441
"3936",56180.9904886612
"3937",55452.7919449089
"3938",42593.8804243675
"3939",331513.067704886
"3940",25622.9850319915
"3941",145478.674959537
"3942",687887.643446384
"3943",27561.9181808724
"3944",456043.308940958
"3945",41717.5569245786
"3946",94275.3896422746
"3947",71064.1729077846
"3948",112006.408808571
"3949",136140.81070836
"3950",73887.6414945401
"3951",21672.5872066831
"3952",98342.7944208444
"3953",194866.90226502
"3954",152909.988629583
"3955",3585.09488395954
"3956",49180.8754918206
"3957",90778.6588550711
"3958",107911.849726344
"3959",29079.4953443598
"3960",94412.9923549419
"3961",42721.9243372896
"3962",37827.9637728789
"3963",29942.8506862307
"3964",79240.4185011018
"3965",33253.561787048
"3966",45684.5415789507
"3967",1914757.57844266
"3968",39904.1641661576
"3969",63337.1079324662
"3970",65968.830592699
"3971",72397.8226539578
"3972",9601.55536257191
"3973",24970.3102079348
"3974",34291.4635543924
"3975",482048.586665021
"3976",168707.068066091
"3977",96207.1760971486
"3978",24490.1225022042
"3979",62830.759594531
"3980",159293.294854769
"3981",26554.4237922594
"3982",41689.1016453641
"3983",74843.9682058634
"3984",229354.218978993
"3985",75003.3139942793
"3986",11833.2798721253
"3987",165451.901827985
"3988",38378.3722817656
"3989",20194.0289460935
"3990",74468.376645604
"3991",48867.2773767687
"3992",136631.411353534
"3993",14661.2021104953
"3994",98116.7064774334
"3995",83462.2563549316
"3996",25957.9754478115
"3997",18343.2117874629
"3998",390962.452974286
"3999",20126.6142261112
"4000",122983.028485621
"4001",123292.391028345
"4002",369067.398355248
"4003",90801.180056549
"4004",102304.092708975
"4005",7737.80518646721
"4006",44149.6005089203
"4007",39383.548505674
"4008",100942.745947327
"4009",47089.0350872057
"4010",1214806.08621669
"4011",322349.781402227
"4012",17499.8503092517
"4013",118951.85691943
"4014",16731.6977837309
"4015",51043.3450424808
"4016",237101.533803755
"4017",248294.169113647
"4018",20633.9002255791
"4019",21178.1667126556
"4020",324635.957766547
"4021",72901.9054967044
"4022",82300.8789957897
"4023",69437.5028305383
"4024",545363.534035258
"4025",33776.3286492388
"4026",54546.3473916418
"4027",384080.638061946
"4028",1446838.29465744
"4029",27954.4034915032
"4030",17348.4380444769
"4031",88394.43250727
"4032",46722.1974432668
"4033",8803.21482040895
"4034",76979.5157315598
"4035",32916.5745154824
"4036",48000.997496086
"4037",780442.322557187
"4038",84750.0884702645
"4039",48063.9905207216
"4040",8214.82239236662
"4041",23638.2678151142
"4042",343271.267705977
"4043",10083.9193677594
"4044",57625.1628927123
"4045",204930.109184674
"4046",501932.017624954
"4047",22135.2978356548
"4048",290470.610288456
"4049",186260.961086374
"4050",58372.9832659953
"4051",242680.681686007
"4052",453851.559163476
"4053",110696.257676535
"4054",209187.344816192
"4055",94781.0615491931
"4056",56712.9931756968
"4057",18937.2259326848
"4058",34170.3591423644
"4059",147668.464266912
"4060",331088.869304574
"4061",33294.7548263175
"4062",99616.0660036735
"4063",92340.180440267
"4064",119667.572569987
"4065",93722.0706911769
"4066",372192.751895303
"4067",560119.099779994
"4068",118407.378811928
"4069",26815.5681365688
"4070",50656.7057715046
"4071",32368.3700958043
"4072",189106.866726864
"4073",65180.1934938977
"4074",52781.183420951
"4075",7627.00030162713
"4076",62816.3663966386
"4077",37159.0425554103
"4078",63841.4046875386
"4079",25367.047727298
"4080",4457.8660131021
"4081",14452.5180697945
"4082",60420.7427618957
"4083",13542.1450878414
"4084",21584.5497340916
"4085",127845.868250372
"4086",55740.3782979302
"4087",71820.6927220465
"4088",26217.7087088895
"4089",35252.9555595689
"4090",111542.357293168
"4091",316505.061251533
"4092",24514.2507489982
"4093",152259.579442328
"4094",37077.5439004279
"4095",585697.667136937
"4096",118240.034437428
"4097",23063.4790489125
"4098",17025.6089753416
"4099",5290.86526944848
"4100",233684.867278302
"4101",34636.3970831487
"4102",821966.065454067
"4103",27622.9050416219
"4104",23103.2424481628
"4105",115106.128216197
"4106",1089288.42604622
"4107",45781.4534728181
"4108",92733.9512833009
"4109",285364.336312007
"4110",181739.104278936
"4111",113130.873760722
"4112",15256.5671348732
"4113",52935.8070410303
"4114",421389.861496316
"4115",182199.48439015
"4116",154892.052578914
"4117",36536.2443139672
"4118",98988.1410017854
"4119",105579.014197148
"4120",932307.274594291
"4121",60076.3527909126
"4122",195753.258140336
"4123",268527.657407137
"4124",43383.8276562077
"4125",81403.7891937418
"4126",125202.119324432
"4127",4300.44107951344
"4128",56207.5812973686
"4129",112816.265612166
"4130",6487.5098952636
"4131",36310.3626438752
"4132",20944.7985979778
"4133",10709.5738844818
"4134",312164.847990506
"4135",31643.0664321884
"4136",70492.0112619922
"4137",39587.9485499297
"4138",43433.6135745995
"4139",64915.490880984
"4140",109520.444427653
"4141",24798.2374760033
"4142",59414.4193764346
"4143",131179.915877577
"4144",691527.697102927
"4145",32086.2897012076
"4146",32332.5064305484
"4147",314614.71538449
"4148",117474.238609534
"4149",37413.1066577003
"4150",82029.6738676191
"4151",24556.3662811701
"4152",187893.110434411
"4153",103794.692419534
"4154",180381.094852914
"4155",17268.8872841407
"4156",60478.0545421144
"4157",310383.227053415
"4158",56974.9821780432
"4159",107852.957439335
"4160",84436.3542752199
"4161",42009.1205632109
"4162",30709.0843792275
"4163",6777.64687998921
"4164",122810.648024676
"4165",30367.8653055334
"4166",358080.478954879
"4167",57774.9407187724
"4168",3981.77628623291
"4169",42810.201070838
"4170",150569.963459979
"4171",15704.3130064105
"4172",47957.7809473023
"4173",391729.853766204
"4174",435033.521087307
"4175",98275.1762531636
"4176",15353.2225266572
"4177",37447.779997226
"4178",114159.000436091
"4179",80874.1051436545
"4180",34594.3100210288
"4181",5278.68652481526
"4182",45638.3303451933
"4183",181202.336794632
"4184",34926.4203770504
"4185",122194.313329689
"4186",13806.2764120146
"4187",313883.475185851
"4188",42290.4692574621
"4189",53681.7619833022
"4190",6367.45085811036
"4191",25644.6387552678
"4192",107192.173817614
"4193",131177.185994401
"4194",73699.4652244586
"4195",193882.394545496
"4196",9849.41076055971
"4197",45482.9532015892
"4198",38178.7526048606
"4199",101694.181205479
"4200",13918.6903350682
"4201",28593.7639223225
"4202",130746.695124678
"4203",199522.32275637
"4204",72815.8870674545
"4205",315162.358625037
"4206",88014.1796925727
"4207",90711.6250561241
"4208",176696.822876031
"4209",393147.073803962
"4210",229762.297280191
"4211",430683.442969163
"4212",36414.969389192
"4213",67985.8058905956
"4214",56596.5900420362
"4215",254704.877845204
"4216",28394.9610292948
"4217",41009.2256637025
"4218",50683.5523554966
"4219",26928.4270937279
"4220",6900.7909350482
"4221",119772.740688461
"4222",27125.8078938463
"4223",28156.3123023112
"4224",160837.047587
"4225",81786.2717772499
"4226",129842.878507614
"4227",11954.6092944411
"4228",67842.6108362895
"4229",23255.0270460984
"4230",82608.638129124
"4231",77060.1170921489
"4232",296979.7357694
"4233",103954.256961293
"4234",51883.9590697699
"4235",87032.4356366001
"4236",19031.5796266081
"4237",356141.661480264
"4238",28605.3553737384
"4239",62485.2647693643
"4240",33368.1631048945
"4241",286402.5962199
"4242",384905.264052444
"4243",14710.4499676555
"4244",163501.846417134
"4245",28544.1826891104
"4246",40468.845198685
"4247",28012.6890467449
"4248",31620.0434120772
"4249",75979.5353806682
"4250",3095.05965962454
"4251",16785.3043368595
"4252",75194.1780475314
"4253",14833.2334175573
"4254",68287.5818070712
"4255",1027961.76735327
"4256",116606.471128802
"4257",212292.531629178
"4258",541989.076379558
"4259",34671.0748169375
"4260",75927.7246669885
"4261",33068.5475394855
"4262",7402.65995287427
"4263",238586.036176389
"4264",85613.5505483759
"4265",79272.2329236018
"4266",37014.5237283163
"4267",82463.74173365
"4268",315326.913499193
"4269",195024.619828735
"4270",12976.2148804283
"4271",16027.9183444424
"4272",46980.2622860883
"4273",71672.325466233
"4274",170233.861467576
"4275",228950.153873927
"4276",174914.604024503
"4277",244937.853779613
"4278",6590.36408220074
"4279",65700.8665188109
"4280",366518.665931482
"4281",240662.891522672
"4282",15606.6144846184
"4283",30369.6790851597
"4284",18988.7237890026
"4285",22353.5072782626
"4286",9615.58748047053
"4287",212624.250295397
"4288",43457.2574190979
"4289",127624.221861949
"4290",102149.875899493
"4291",136576.284744793
"4292",517478.370291759
"4293",6800.05407010201
"4294",180592.171055272
"4295",35682.8550956903
"4296",57254.6539895958
"4297",18302.4057011527
"4298",36934.2647191494
"4299",257714.901557544
"4300",168989.613572
"4301",139854.356153656
"4302",31914.0391350759
"4303",6753.18869396954
"4304",184980.611081303
"4305",21760.6212925553
"4306",283164.154680195
"4307",40301.916255604
"4308",6989.7955488795
"4309",72206.6751485473
"4310",14222.6264693566
"4311",36040.8086004127
"4312",237195.416894686
"4313",62253.2173664828
"4314",114819.436970499
"4315",200120.680972261
"4316",359435.480530407
"4317",270515.143751069
"4318",48621.1686262179
"4319",15855.7337024963
"4320",7346.04304914591
"4321",71024.4310631801
"4322",117731.919376521
"4323",39939.279332164
"4324",26799.9167594827
"4325",149478.096134004
"4326",588778.742297039
"4327",45357.9635044252
"4328",195947.000032059
"4329",29304.7857499518
"4330",224190.316970299
"4331",26207.8711920901
"4332",43172.62036202
"4333",64543.9844968067
"4334",56830.9182615295
"4335",211697.62760105
"4336",17043.8246451542
"4337",81446.9992876421
"4338",156962.987361431
"4339",523352.922530548
"4340",52372.4321588597
"4341",134503.546468377
"4342",50523.5919894174
"4343",19670.5840763617
"4344",48305.2062252511
"4345",167952.7167756
"4346",36652.9601250005
"4347",42449.9058335674
"4348",6449.28869633542
"4349",67337.4126300886
"4350",60324.9542195419
"4351",524932.096232844
"4352",9779.71427708189
"4353",218818.358890825
"4354",14605.9272658281
"4355",27606.5327156173
"4356",21939.0054696461
"4357",213111.021367907
"4358",167028.994892927
"4359",137859.079927282
"4360",99808.6548608687
"4361",555434.36687368
"4362",90911.0586476028
"4363",69537.2021795665
"4364",135953.275217638
"4365",162192.374379975
"4366",73898.0507480864
"4367",95153.7864862086
"4368",22275.4108327865
"4369",376255.332788336
"4370",121268.312934608
"4371",25081.6821624173
"4372",10297.0797397836
"4373",18631.0762535601
"4374",65828.0026334826
"4375",156578.570895899
"4376",6124.31719649689
"4377",131909.583760962
"4378",7829.0368128551
"4379",115951.124566175
"4380",543202.053867271
"4381",239607.146452364
"4382",459620.445390852
"4383",44039.2719520209
"4384",37604.8556726893
"4385",321315.808474944
"4386",68957.2333358555
"4387",207388.604533332
"4388",1261777.29141467
"4389",441805.229207653
"4390",129867.13688541
"4391",2397219.5619362
"4392",155551.60362865
"4393",35274.6886118776
"4394",34722.5542981482
"4395",24039.2082375689
"4396",95159.7549349648
"4397",117451.844638584
"4398",109425.729710203
"4399",30557.8366641221
"4400",169531.374321501
"4401",50883.5458834357
"4402",115551.559292197
"4403",299109.207776407
"4404",18115.9598762989
"4405",421390.904856705
"4406",223773.779771107
"4407",44348.673375866
"4408",23857.6028695038
"4409",34006.0517246554
"4410",161352.62641382
"4411",33883.5827466171
"4412",17591.8894812231
"4413",78012.9439139386
"4414",47867.9685676366
"4415",134115.40371163
"4416",109155.380483656
"4417",219191.532268208
"4418",52804.8803873845
"4419",7665.04927368839
"4420",36556.9610278766
"4421",12112.3643541048
"4422",100632.570437756
"4423",167127.419555493
"4424",810393.489259874
"4425",73927.7914242046
"4426",55090.2979904817
"4427",508125.739862714
"4428",140753.741260143
"4429",3756.94596946157
"4430",8366.881149544
"4431",78613.3591432734
"4432",22152.5326921513
"4433",82616.3547282973
"4434",9089.68096477636
"4435",990969.369513313
"4436",62919.1229330876
"4437",57254.9682687689
"4438",86392.4879960365
"4439",185287.76921575
"4440",40152.6975775306
"4441",49666.9638818697
"4442",126414.421778146
"4443",55687.7057791855
"4444",50395.662166738
"4445",151124.691629082
"4446",64817.7620681701
"4447",128417.229467142
"4448",214281.684929821
"4449",104982.067555239
"4450",38405.5522433981
"4451",373086.321796643
"4452",319677.031205822
"4453",59346.8910098776
"4454",11280.0478719592
"4455",178438.885833424
"4456",267608.532171092
"4457",49984.9963350326
"4458",24501.3383001337
"4459",107400.599575831
"4460",20670.6899794112
"4461",57319.3178523964
"4462",38565.9244984831
"4463",16426.3915867055
"4464",243346.894896305
"4465",9795.69235136279
"4466",76164.1627856454
"4467",18638.8835734168
"4468",89032.5489078974
"4469",76445.5016934085
"4470",120098.904049772
"4471",20921.9839396835
"4472",13553.0862949434
"4473",48467.641575792
"4474",206820.487737085
"4475",116137.961081567
"4476",26093.6285363477
"4477",39172.6528812565
"4478",132616.084733358
"4479",62211.5086300872
"4480",10821.1496305323
"4481",30724.9790250204
"4482",11722.1431597574
"4483",80184.6787258006
"4484",195302.088183224
"4485",219739.23133967
"4486",50774.6493669459
"4487",222428.281629083
"4488",382895.2950419
"4489",151826.81050202
"4490",27433.3689739963
"4491",5759.27016552566
"4492",447759.004170301
"4493",9911.49149694731
"4494",30279.4534379336
"4495",29922.9563764387
"4496",11550.3692645295
"4497",33583.4946572076
"4498",4656.64404313665
"4499",97599.8705903998
"4500",15649.6925168279
"4501",3095.02300474291
"4502",27598.2595200142
"4503",124633.584048653
"4504",16008.2751356731
"4505",408433.348340667
"4506",75284.9167490382
"4507",172530.442269814
"4508",311484.08904272
"4509",1063913.81826251
"4510",39425.8656865832
"4511",126066.609672871
"4512",6211.57971023006
"4513",1140305.59421861
"4514",128695.887477408
"4515",40430.4006689194
"4516",331478.343161616
"4517",66330.5147841384
"4518",10836.1280495203
"4519",48999.7650803917
"4520",6999.8937479411
"4521",100741.917777127
"4522",3435.51373477626
"4523",25080.8963305081
"4524",26794.3978177754
"4525",28153.7354481811
"4526",42764.3334242223
"4527",34740.7432767347
"4528",189645.555949419
"4529",6416.07919687477
"4530",195152.151392906
"4531",34819.5725917481
"4532",80657.2168527376
"4533",158041.377761077
"4534",34044.9512752974
"4535",77168.245886208
"4536",16081.4027412305
"4537",26215.4273679285
"4538",131613.886545698
"4539",37687.0338540964
"4540",57322.4123526787
"4541",49033.2761937719
"4542",27004.0270350221
"4543",9106.7941159512
"4544",31202.5647312324
"4545",40940.0558436517
"4546",307877.055213888
"4547",96981.4824746935
"4548",98809.188068815
"4549",240723.211072607
"4550",193248.813129643
"4551",35652.8251793177
"4552",34799.4861595252
"4553",449736.711948321
"4554",21916.7443904647
"4555",88444.8706400121
"4556",316254.096848375
"4557",264607.359773865
"4558",14517.1631931301
"4559",3140.29044471699
"4560",47156.9393199067
"4561",69249.536541458
"4562",16075.0757107956
"4563",28926.151706332
"4564",56984.6021292932
"4565",15095.9922912732
"4566",30584.5672645134
"4567",88964.1752593999
"4568",316028.142352022
"4569",412070.335722391
"4570",38684.7838400628
"4571",74340.0970591468
"4572",20243.8693911526
"4573",100699.927409007
"4574",16184.3243720172
"4575",4771.69418140391
"4576",426117.542954541
"4577",6963.70234051626
"4578",5848.30923890847
"4579",94599.4863137648
"4580",44824.3735839876
"4581",12792.5639460258
"4582",24114.5649141406
"4583",28182.6734156877
